icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
security-gate,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BpbtyNFUPc1rBK3KtkriCwzg,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.150785,,1
security-gate,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BpbtyNFUPc1rBK3KtkriCwzg,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.150785,,1
security-gate,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,2
security-gate,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BpbtyNFUPc1rBK3KtkriCwzg,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.150785,,1
security-gate,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BpbtyNFUPc1rBK3KtkriCwzg,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.150785,,1
security-gate,threshold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,1
security-gate,boundary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,1
security-gate,framework,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BpbtyNFUPc1rBK3KtkriCwzg,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.150785,,1
security-gate,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BpbtyNFUPc1rBK3KtkriCwzg,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.150785,,1
security-gate,passage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,1
