icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hammer-nails,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pS62NgH6cDL5phE9bBSzVJvQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.669970,,1
hammer-nails,diligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,1
hammer-nails,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,1
hammer-nails,fastening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pS62NgH6cDL5phE9bBSzVJvQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.669970,,1
hammer-nails,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,1
hammer-nails,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,2
hammer-nails,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,2
hammer-nails,home improvement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pS62NgH6cDL5phE9bBSzVJvQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.669970,,1
hammer-nails,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,1
hammer-nails,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,2
hammer-nails,joinery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pS62NgH6cDL5phE9bBSzVJvQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.669970,,1
hammer-nails,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,2
hammer-nails,metal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,1
hammer-nails,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,1
hammer-nails,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pS62NgH6cDL5phE9bBSzVJvQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.669970,,1
hammer-nails,task,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,1
hammer-nails,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,3
hammer-nails,woodwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,1
hammer-nails,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pS62NgH6cDL5phE9bBSzVJvQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.669970,,1
hammer-nails,effort,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,1
hammer-nails,metalwork,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pS62NgH6cDL5phE9bBSzVJvQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.669970,,1
