icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-006,shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,spheres,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,2
abstract-006,wholeness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
abstract-006,yin yang,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
abstract-006,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,aesthetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
abstract-006,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
abstract-006,complementary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
abstract-006,composition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,contemporary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,2
abstract-006,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,2
abstract-006,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
abstract-006,design element,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
abstract-006,flowing lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
abstract-006,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
abstract-006,modern design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,2
abstract-006,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
abstract-006,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
abstract-006,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,2
abstract-006,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,2
abstract-006,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,perspective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
