icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
union-jack,national symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.453467,,1
union-jack,pointer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.453467,,1
union-jack,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,union,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,1
union-jack,angles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,1
union-jack,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.453467,,1
union-jack,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,1
union-jack,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,divided sections,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,1
union-jack,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,1
union-jack,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,1
union-jack,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,history,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.453467,,2
union-jack,meeting point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,1
union-jack,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,1
union-jack,triangular shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,unification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,1
union-jack,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,2
union-jack,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,1
union-jack,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,2
union-jack,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,1
union-jack,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,1
union-jack,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,2
union-jack,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,1
union-jack,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,1
