icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
aquarium,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,2
aquarium,clean design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UFgJwDadGE7yVgo3p7NIRz4s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.534938,,1
aquarium,containment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,2
aquarium,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,1
aquarium,environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UFgJwDadGE7yVgo3p7NIRz4s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.534938,,1
aquarium,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UFgJwDadGE7yVgo3p7NIRz4s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.534938,,1
aquarium,glass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,2
aquarium,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,2
aquarium,indoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UFgJwDadGE7yVgo3p7NIRz4s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.534938,,1
aquarium,line art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UFgJwDadGE7yVgo3p7NIRz4s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.534938,,1
aquarium,living space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,1
aquarium,marine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UFgJwDadGE7yVgo3p7NIRz4s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.534938,,1
aquarium,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,2
aquarium,pet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,2
aquarium,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,1
aquarium,rounded shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UFgJwDadGE7yVgo3p7NIRz4s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.534938,,1
aquarium,sea life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UFgJwDadGE7yVgo3p7NIRz4s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.534938,,1
aquarium,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UFgJwDadGE7yVgo3p7NIRz4s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.534938,,1
aquarium,swim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,1
aquarium,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,1
aquarium,decor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,2
aquarium,fluid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,1
aquarium,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,2
aquarium,ornamental,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,1
aquarium,tranquility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UFgJwDadGE7yVgo3p7NIRz4s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.534938,,1
aquarium,transparent,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UFgJwDadGE7yVgo3p7NIRz4s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.534938,,1
aquarium,zen,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UFgJwDadGE7yVgo3p7NIRz4s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.534938,,1
aquarium,zentangle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UFgJwDadGE7yVgo3p7NIRz4s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.534938,,1
