icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fluffy-flame,embellishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,expressive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,flourish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,flowing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,graceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.890984,,1
fluffy-flame,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,twirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.890984,,1
fluffy-flame,whirlpool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,accent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,crescent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,imagination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,metaphor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,whisk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
