icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_rss,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,1
lorc_rss,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,1
lorc_rss,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,2
lorc_rss,half-circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,internet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,media,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.579334,,1
lorc_rss,news,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,podcast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,radio,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,1
lorc_rss,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,2
lorc_rss,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,1
lorc_rss,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.579334,,1
lorc_rss,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,2
lorc_rss,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,updates,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,1
lorc_rss,waveform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,1
lorc_rss,broadcast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,2
lorc_rss,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,2
lorc_rss,echo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,1
lorc_rss,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,1
lorc_rss,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
