icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flying-beetle,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,flight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
flying-beetle,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
flying-beetle,halloween,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
flying-beetle,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,2
flying-beetle,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,2
flying-beetle,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,2
flying-beetle,pest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,2
flying-beetle,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,2
flying-beetle,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
flying-beetle,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
flying-beetle,captivating,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
flying-beetle,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
flying-beetle,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
flying-beetle,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
flying-beetle,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
flying-beetle,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
flying-beetle,wingspan,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
