icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
swimfins,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,1
swimfins,marine equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,1
swimfins,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mSYmDFaEHXly3qgTFD6qEFw,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.696359,,1
swimfins,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,2
swimfins,propulsion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,2
swimfins,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,2
swimfins,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,2
swimfins,waves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mSYmDFaEHXly3qgTFD6qEFw,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.696359,,1
swimfins,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,2
swimfins,aquarium,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,1
swimfins,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mSYmDFaEHXly3qgTFD6qEFw,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.696359,,1
swimfins,floating,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mSYmDFaEHXly3qgTFD6qEFw,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.696359,,1
swimfins,flow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mSYmDFaEHXly3qgTFD6qEFw,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.696359,,1
swimfins,freedom,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mSYmDFaEHXly3qgTFD6qEFw,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.696359,,1
swimfins,holidays,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,1
swimfins,ocean,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,2
swimfins,sea,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,1
swimfins,surfing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mSYmDFaEHXly3qgTFD6qEFw,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.696359,,1
swimfins,transport,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mSYmDFaEHXly3qgTFD6qEFw,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.696359,,1
swimfins,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,2
swimfins,vacation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,2
swimfins,vector,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mSYmDFaEHXly3qgTFD6qEFw,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.696359,,1
swimfins,wave patterns,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mSYmDFaEHXly3qgTFD6qEFw,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.696359,,1
