icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
profit,success,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,abstract representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,business,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,capital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,dangerous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,detonation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,economics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,finance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,funds,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,income,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,money,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,progress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,return,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,upward movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,war,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,wealth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,yield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,advancement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,arrow pointing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,burst,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,caution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,direction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,fiscal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,outcomes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,philosophical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,political statement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,resource allocation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,results,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,sabotage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
