icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
target-prize,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,2
target-prize,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,1
target-prize,contest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,excellence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,1
target-prize,greatness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,1
target-prize,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,1
target-prize,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,1
target-prize,merit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,1
target-prize,motivation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,prize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,2
target-prize,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,3
target-prize,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,1
target-prize,top,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,1
target-prize,badge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,challenge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,effort,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,focus,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,objective,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,skill,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,1
target-prize,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,tournament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
