icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
velociraptor-tracks,adventure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,angle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,duality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,era,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,intersection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,investigation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,knot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,research,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,shortcut,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
