icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-axe,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,logging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,manual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,metal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,outdoor work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,preparedness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,2
fire-axe,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,2
fire-axe,woodcutting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,camping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,effort,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,heavy-duty,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,hiking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,hunting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,industrial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,medieval,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,primitive tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,toughness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
