icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
overhead,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.736907,,1
overhead,progression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,redirection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.737820,,1
overhead,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.736907,,2
overhead,shift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.736907,,1
overhead,sign,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,switch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.737820,,1
overhead,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.736907,,2
overhead,turn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.736907,,2
overhead,vector,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,cyclical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,loop,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,restructure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,trail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.737820,,1
