icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
decapitation,violence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,abstract figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,abstract human,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,circular motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,2
decapitation,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,generic person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,human form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,human shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,identity representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,2
decapitation,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,orbiting shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,2
decapitation,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,sharp cut,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,simplification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,2
decapitation,abstract identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,basic form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,gesture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,graphic art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
