icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skeletal-hand,physical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,print,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,2
skeletal-hand,thumb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,touch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,x-ray,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,digitating,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,grasp,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,health,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,morphology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,physiology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,skin,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
