icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eternal-love,timing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,1
eternal-love,union,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,waiting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,1
eternal-love,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,2
eternal-love,calmness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.737343,,1
eternal-love,connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,2
eternal-love,countdown,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,1
eternal-love,cycles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,1
eternal-love,fragility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,1
eternal-love,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.737343,,1
eternal-love,life,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,1
eternal-love,mortality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,1
eternal-love,perseverance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,1
eternal-love,poetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,sentiment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,transience,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.737343,,1
