icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
walking-scout,pouring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,quenching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,serving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,socializing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,step,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,symbolic figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,tasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,thirst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
