icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-079,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,2
abstract-079,centralized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hdZ2JrPgTOV4hprZqlJS8OFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.065740,,1
abstract-079,centrifugal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hdZ2JrPgTOV4hprZqlJS8OFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.064761,,1
abstract-079,cooling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,2
abstract-079,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,emission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hdZ2JrPgTOV4hprZqlJS8OFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.065740,,1
abstract-079,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,2
abstract-079,engine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hdZ2JrPgTOV4hprZqlJS8OFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.065740,,1
abstract-079,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hdZ2JrPgTOV4hprZqlJS8OFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.064761,,1
abstract-079,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,2
abstract-079,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hdZ2JrPgTOV4hprZqlJS8OFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.065740,,1
abstract-079,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,radial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hdZ2JrPgTOV4hprZqlJS8OFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.064761,,1
abstract-079,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,spokes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hdZ2JrPgTOV4hprZqlJS8OFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.064761,,1
abstract-079,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hdZ2JrPgTOV4hprZqlJS8OFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.065740,,1
abstract-079,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,2
abstract-079,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,dandelion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hdZ2JrPgTOV4hprZqlJS8OFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.065740,,1
abstract-079,diagram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,2
abstract-079,spread,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hdZ2JrPgTOV4hprZqlJS8OFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.065740,,1
abstract-079,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
