icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
acrobatic,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,renewable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,renewal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,reuse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,artistry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,athletic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,circular design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,dance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,flux,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,grace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,human form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,2
acrobatic,performance art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,pose,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,resource management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,skill,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,abstract human,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,bend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,contortion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,leap,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,yoga,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
