icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
unplugged,electronics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,2
unplugged,end,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
unplugged,form,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
unplugged,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,interface design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,power source,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,remote,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.196918,,1
unplugged,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,2
unplugged,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,vacation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
