icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sea-serpent,s-shaped,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,sea-serpent,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,serpent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,2
sea-serpent,sharp features,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,snake-like,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,2
sea-serpent,bite,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,curved shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,fantastical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,guardianship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,2
sea-serpent,imposing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,2
sea-serpent,legendary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,monstrous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,myth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,snout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,tail,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,winged creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,fear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,2
sea-serpent,fire,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,voyage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
