icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
achilles-heel,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,2
achilles-heel,puncture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,step,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,strategic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,combat,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,human,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,protagonist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,reflex,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,response,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,sensitivity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,storytelling,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,unexpected,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
