icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flower-pot,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,plants,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,stem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,vase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,2
flower-pot,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.775183,,1
flower-pot,cultivation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,2
flower-pot,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,flourishing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,gift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,2
flower-pot,home,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,interior design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,2
flower-pot,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,2
flower-pot,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,sprouting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,2
flower-pot,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,hobby,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,peace,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,pottery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,romance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,season,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.775183,,1
flower-pot,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
