icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
midnight-claw,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,globalization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,hemisphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,international,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,landmass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,night,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,nocturnal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,planetary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,predatory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,roundness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,terrestrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,wild,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,defense,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,guard,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,spooky,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
