icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cracked-shield,vulnerability,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,charge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,current,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,2
cracked-shield,electric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,failure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,intrusion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,protection loss,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,risk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,2
cracked-shield,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,2
cracked-shield,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,voltage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,weakness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,armor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,clash,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,intensity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,jolt,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,thunderbolt,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
