icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
harpoon-trident,instruments,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,intersecting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,legendary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,piercing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,sea,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,task,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,woodworking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,metalwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,2
harpoon-trident,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
