icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spine-arrow,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,leading,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,2
spine-arrow,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,progress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,2
spine-arrow,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,2
spine-arrow,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,2
spine-arrow,skeletal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,2
spine-arrow,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,traverse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,cartography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,2
spine-arrow,line,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,mapping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,plan,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
