icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ring-mould,activation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,cast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,central,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,2
ring-mould,command,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,craft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,creation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,framework,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,initiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,manufacturing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,2
ring-mould,model,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,molding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,process,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,production,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,sculpting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,template,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,2
ring-mould,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,trigger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,architecture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,2
ring-mould,engagement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,fabrication,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,highlight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,ornament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,prompt,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,spotlight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,2
ring-mould,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
