icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boombox,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,2
boombox,sound waves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IPPC26M7BGazHrBCAAZ9Dea,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.589055,,1
boombox,speaker grill,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IPPC26M7BGazHrBCAAZ9Dea,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.589055,,1
boombox,tape player,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,1
boombox,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,2
boombox,youth culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IPPC26M7BGazHrBCAAZ9Dea,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.589055,,1
boombox,communication,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IPPC26M7BGazHrBCAAZ9Dea,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.589055,,1
boombox,funk,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IPPC26M7BGazHrBCAAZ9Dea,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.589055,,1
boombox,recreation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IPPC26M7BGazHrBCAAZ9Dea,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.589055,,1
boombox,symbols,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IPPC26M7BGazHrBCAAZ9Dea,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.589055,,1
