icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spinning-ribbons,creative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,crescent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,curve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,flowing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,loop,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,rhythm,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,slices,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,symmetrical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,synergy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,visual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
