icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
libra,decision-making,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,diplomacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,end,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,equality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,greek,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,horizontal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,legal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,letter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,limit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,mathematics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,metaphor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,moderation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,objectivity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,physics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,terminal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,weighing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,floating,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,unity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
