icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paper,document creation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,draft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,engagement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,help,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,invitation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,literature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,manuscript,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,note,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,office,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,open,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,paperwork,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,portfolio,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,printer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,propose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,reaching out,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,reading,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,receiving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,rectangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,report,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,social interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,template,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,text,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,touch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,welcoming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,catch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,legal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,multiplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,stack,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
