icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pummeled,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,damage control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,emotions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,2
pummeled,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,knock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,mishap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,performing arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,stress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,2
pummeled,tension,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,turmoil,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,unexpected,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,comedy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,cultural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,emotional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,expressionism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,masking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,melancholy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,opera,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
