icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
quick-man,momentum,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,progress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,quick response,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.444295,,1
quick-man,vigorous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,bold,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,cutting-edge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,edgy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,fashion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,forward-thinking,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,future,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,heroic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.444295,,1
quick-man,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,modern design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,motif,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.444295,,1
quick-man,technology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,theme,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.444295,,1
quick-man,transformation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
