icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
burning-tree,nuclear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,volatility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,volcano,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,alarm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,breakout,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,extreme,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,flare,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,inferno,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,intensity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,smoke,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
