icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
violin,musician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,notes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,orchestra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,chord,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,cultural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,event,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,music education,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,performance art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,scale,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,tuneful,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
