icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-005,vectors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,badge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,creativity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,esoteric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,illusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,motif,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
