icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brick-wall,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,2
brick-wall,grid-like,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WZkAy8RUpqKMihdDnY4CoTZD,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.884632,,1
brick-wall,material,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WZkAy8RUpqKMihdDnY4CoTZD,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.884632,,1
brick-wall,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WZkAy8RUpqKMihdDnY4CoTZD,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.884632,,1
brick-wall,partition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WZkAy8RUpqKMihdDnY4CoTZD,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.884632,,1
brick-wall,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,2
brick-wall,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,2
brick-wall,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,1
brick-wall,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,2
brick-wall,separation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WZkAy8RUpqKMihdDnY4CoTZD,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.884632,,1
brick-wall,solid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,2
brick-wall,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,1
brick-wall,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,1
brick-wall,defense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,2
brick-wall,framework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,1
brick-wall,horizontal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,1
brick-wall,industrial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WZkAy8RUpqKMihdDnY4CoTZD,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.884632,,1
brick-wall,modular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,1
brick-wall,order,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WZkAy8RUpqKMihdDnY4CoTZD,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.884632,,1
brick-wall,rectangular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,1
brick-wall,regularity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WZkAy8RUpqKMihdDnY4CoTZD,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.884632,,1
brick-wall,stability,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WZkAy8RUpqKMihdDnY4CoTZD,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.884632,,1
brick-wall,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,1
brick-wall,uniform,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,1
brick-wall,vertical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,1
