icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gooey-sword,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,2
gooey-sword,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,2
gooey-sword,big bang,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,blades,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,chaotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,curved,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,disarray,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,dripping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,flowing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,2
gooey-sword,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,frenetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,melting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,rupture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,scattered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,uncontrolled,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,unconventional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,mutation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,vibrant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
