icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dragon-spiral,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,beast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,clockwise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,development,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,2
dragon-spiral,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,2
dragon-spiral,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,productivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,reptile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,serpentine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,tail,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,2
dragon-spiral,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
