icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
blade-drag,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.983930,,1
blade-drag,vector,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,wind,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.982930,,1
blade-drag,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.382096,,1
blade-drag,dissemination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.983930,,1
blade-drag,echo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.983930,,1
blade-drag,emission,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.983930,,1
blade-drag,swoosh,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.382096,,1
