icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
caltrops,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.078897,,1
caltrops,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.079915,,1
caltrops,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.079915,,1
caltrops,planes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.078897,,1
caltrops,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,protruding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,rendering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.079915,,1
caltrops,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.079915,,1
caltrops,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.078897,,1
caltrops,star-like,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,strategic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.078897,,1
caltrops,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.078897,,1
caltrops,vector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.079915,,1
caltrops,weaponry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.079915,,1
caltrops,grid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,illusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.079915,,1
caltrops,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
