icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
drop,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,2
drop,purity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,2
drop,rain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,refraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,refreshing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,simple,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,teardrop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,teardrop shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,weather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,concept,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,cycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,element,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,essence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,evaporation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,feminine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,oceans,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
