icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sheikah-eye,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BveWmnbd1mNsr6lldymgtsg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.058445,,1
sheikah-eye,visualization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,wisdom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BveWmnbd1mNsr6lldymgtsg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.058445,,1
sheikah-eye,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,2
sheikah-eye,clarity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,complexity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,depth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,hieroglyphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BveWmnbd1mNsr6lldymgtsg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.058445,,1
sheikah-eye,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,mental,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,2
sheikah-eye,mystical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,2
sheikah-eye,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,2
sheikah-eye,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
