icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plant-seed,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,2
plant-seed,flora,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,1
plant-seed,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,1
plant-seed,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,1
plant-seed,greens,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,2
plant-seed,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,1
plant-seed,life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,nurture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,1
plant-seed,rebirth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,seed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,2
plant-seed,spring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,2
plant-seed,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,vegetable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,1
plant-seed,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,1
plant-seed,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,1
plant-seed,fertility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,2
plant-seed,photosynthesis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,1
plant-seed,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
