icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boot-prints,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,1
boot-prints,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,2
boot-prints,impression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,2
boot-prints,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,2
boot-prints,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,1
boot-prints,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
boot-prints,pace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
boot-prints,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,2
boot-prints,print,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,1
boot-prints,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,2
boot-prints,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,1
boot-prints,stepping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
boot-prints,stride,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
boot-prints,trace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
boot-prints,track,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,2
boot-prints,trail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,2
boot-prints,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
boot-prints,tread,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
boot-prints,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
boot-prints,discovery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,1
boot-prints,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
boot-prints,mark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,1
boot-prints,orientation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,1
boot-prints,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
boot-prints,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
boot-prints,trailblazing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,1
boot-prints,walkway,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
