icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
figurehead,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,bow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,carvings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,front,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,gallop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,2
figurehead,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,knighthood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,legendary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,marine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,noble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,prow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,sailing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,valor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,winged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
