icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
haunting,haunted,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.740953,,1
haunting,mortality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,1
haunting,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,2
haunting,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,1
haunting,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,1
haunting,spirit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,2
haunting,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,2
haunting,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,2
haunting,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,1
haunting,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,1
haunting,wings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.740953,,1
haunting,chill,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.741911,,1
haunting,fable,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.741911,,1
haunting,gothic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.741911,,1
haunting,haunting,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.741911,,1
haunting,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,1
haunting,legend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.741911,,1
haunting,scare,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.741911,,1
haunting,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,1
