icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
direction-sign,notice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,1
direction-sign,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,2
direction-sign,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,2
direction-sign,road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,2
direction-sign,route,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
direction-sign,street,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,1
direction-sign,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
direction-sign,trail,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
direction-sign,transport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
direction-sign,turn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
direction-sign,arrow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,2
direction-sign,billboard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,1
direction-sign,exploration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
direction-sign,journey,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
