icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
floating-ghost,tail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,2
floating-ghost,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.434234,,1
floating-ghost,character,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.434234,,1
floating-ghost,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.434234,,1
floating-ghost,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.434234,,1
floating-ghost,fast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.434234,,1
floating-ghost,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,2
floating-ghost,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.434234,,1
floating-ghost,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,playful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.434234,,1
floating-ghost,playfulness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,sprint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.434234,,1
floating-ghost,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,whimsy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.434234,,1
floating-ghost,whiskers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
