icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
aerodynamic-harpoon,piercing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,2
aerodynamic-harpoon,tapered,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,vector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,2
aerodynamic-harpoon,battle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,hunt,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,2
