icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
giant-squid,tentacled,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcZ1VEFpJkglwPdK6a5YIpKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.060868,,1
giant-squid,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcZ1VEFpJkglwPdK6a5YIpKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.060868,,2
giant-squid,adventure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DiWRQpbhzcBNsNqrU7dQqyw9,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.011589,,1
giant-squid,alien,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DiWRQpbhzcBNsNqrU7dQqyw9,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.011589,,1
giant-squid,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcZ1VEFpJkglwPdK6a5YIpKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.060868,,2
giant-squid,biology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcZ1VEFpJkglwPdK6a5YIpKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.060868,,2
giant-squid,biology study,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcZ1VEFpJkglwPdK6a5YIpKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.060868,,1
giant-squid,camouflage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DiWRQpbhzcBNsNqrU7dQqyw9,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.011589,,1
giant-squid,cartoonish,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcZ1VEFpJkglwPdK6a5YIpKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.060868,,1
giant-squid,curiosity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DiWRQpbhzcBNsNqrU7dQqyw9,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.011589,,1
giant-squid,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcZ1VEFpJkglwPdK6a5YIpKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.060868,,1
giant-squid,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcZ1VEFpJkglwPdK6a5YIpKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.060868,,2
giant-squid,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcZ1VEFpJkglwPdK6a5YIpKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.060868,,1
giant-squid,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcZ1VEFpJkglwPdK6a5YIpKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.060868,,1
