icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
john-redman_rock,resistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bczVQxQaR0Sg6vQ5oINxPIc7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.765696,,1
john-redman_rock,resolve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bczVQxQaR0Sg6vQ5oINxPIc7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.765696,,1
john-redman_rock,revolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bczVQxQaR0Sg6vQ5oINxPIc7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.765696,,1
john-redman_rock,solidarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bczVQxQaR0Sg6vQ5oINxPIc7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.765696,,1
john-redman_rock,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bczVQxQaR0Sg6vQ5oINxPIc7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.765696,,1
john-redman_rock,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bczVQxQaR0Sg6vQ5oINxPIc7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.765696,,1
john-redman_rock,body language,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bczVQxQaR0Sg6vQ5oINxPIc7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.765696,,1
john-redman_rock,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bczVQxQaR0Sg6vQ5oINxPIc7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.765696,,1
john-redman_rock,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bczVQxQaR0Sg6vQ5oINxPIc7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.765696,,1
john-redman_rock,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bczVQxQaR0Sg6vQ5oINxPIc7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.765696,,1
john-redman_rock,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bczVQxQaR0Sg6vQ5oINxPIc7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.765696,,1
john-redman_rock,nonverbal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bczVQxQaR0Sg6vQ5oINxPIc7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.765696,,1
