icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gun-stock,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KyhLGmA45JqUwRuXjCseBjhC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.417854,,1
gun-stock,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OxUy4n0uaAWGvIbBsxEPxrmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.148438,,2
gun-stock,plan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OxUy4n0uaAWGvIbBsxEPxrmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.148438,,1
gun-stock,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KyhLGmA45JqUwRuXjCseBjhC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.417854,,1
gun-stock,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KyhLGmA45JqUwRuXjCseBjhC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.417854,,1
gun-stock,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KyhLGmA45JqUwRuXjCseBjhC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.417854,,1
gun-stock,sketch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OxUy4n0uaAWGvIbBsxEPxrmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.148438,,1
gun-stock,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OxUy4n0uaAWGvIbBsxEPxrmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.148438,,1
gun-stock,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KyhLGmA45JqUwRuXjCseBjhC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.417854,,1
gun-stock,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KyhLGmA45JqUwRuXjCseBjhC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.417854,,1
gun-stock,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OxUy4n0uaAWGvIbBsxEPxrmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.148438,,2
gun-stock,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OxUy4n0uaAWGvIbBsxEPxrmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.148438,,1
gun-stock,element,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OxUy4n0uaAWGvIbBsxEPxrmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.148438,,1
gun-stock,notebook,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OxUy4n0uaAWGvIbBsxEPxrmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.148438,,1
gun-stock,office,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OxUy4n0uaAWGvIbBsxEPxrmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.148438,,1
gun-stock,sharp,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KyhLGmA45JqUwRuXjCseBjhC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.417854,,1
gun-stock,sports,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KyhLGmA45JqUwRuXjCseBjhC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.417854,,1
gun-stock,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OxUy4n0uaAWGvIbBsxEPxrmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.148438,,2
