icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
owl,nocturnal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,2
owl,perception,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,2
owl,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,1
owl,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,2
owl,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,2
owl,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,2
owl,guardian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,2
owl,mimicry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,2
owl,protective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,1
