icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
standing-potion,essence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,1
standing-potion,glass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,herbal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,laboratory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,1
standing-potion,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,2
standing-potion,medicine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,mixture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,2
standing-potion,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,1
standing-potion,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,2
standing-potion,philosopher's stone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,remedy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,1
standing-potion,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,1
standing-potion,serum,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,spell,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,tincture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,vial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,1
standing-potion,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,2
