icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
look-at,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,look,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,seeing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,sight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,watch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,concentration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,scope,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,signal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,visionary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
