icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
computing,sequences,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,2
computing,systematic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,array,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,conversion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,grid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,language,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,patterns,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,strings,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,symbols,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,text,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
