icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frozen-orb,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,sailing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,spike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,star,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,winter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,hexagon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,illusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,mandala,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
