icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brazil,area,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,1
brazil,border,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,1
brazil,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,2
brazil,continent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,3
brazil,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VEgJZCbZFrgPfBtVAFx2VnWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.852121,,1
brazil,international,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VEgJZCbZFrgPfBtVAFx2VnWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.852121,,1
brazil,land,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,1
brazil,national,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,1
brazil,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,2
brazil,region,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,2
brazil,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,2
brazil,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VEgJZCbZFrgPfBtVAFx2VnWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.852121,,1
brazil,territory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,2
brazil,topography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,1
brazil,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VEgJZCbZFrgPfBtVAFx2VnWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.852121,,1
brazil,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,2
brazil,capital,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VEgJZCbZFrgPfBtVAFx2VnWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.852121,,1
brazil,cultural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VEgJZCbZFrgPfBtVAFx2VnWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.852121,,1
brazil,destination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,2
brazil,globe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,2
brazil,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VEgJZCbZFrgPfBtVAFx2VnWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.852121,,1
brazil,landscape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VEgJZCbZFrgPfBtVAFx2VnWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.852121,,1
brazil,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VEgJZCbZFrgPfBtVAFx2VnWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.852121,,1
brazil,southeast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,1
brazil,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,2
brazil,tourism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VEgJZCbZFrgPfBtVAFx2VnWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.852121,,1
