icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fluffy-cloud,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,meteorology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,opposites,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,wind,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
