icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sport-medal,excellence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1oYiNa6dnrquuqizWl0rRGqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.103987,,1
sport-medal,merit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,1
sport-medal,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,ribbon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,trophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,win,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,1
sport-medal,achievement unlocked,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,1
sport-medal,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,challenge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1oYiNa6dnrquuqizWl0rRGqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.103987,,1
sport-medal,commemoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,1
sport-medal,commendation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,1
sport-medal,contest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,3
sport-medal,event,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1oYiNa6dnrquuqizWl0rRGqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.103987,,1
sport-medal,fitness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1oYiNa6dnrquuqizWl0rRGqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.103987,,1
sport-medal,goal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1oYiNa6dnrquuqizWl0rRGqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.103987,,1
sport-medal,motivation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1oYiNa6dnrquuqizWl0rRGqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.103987,,1
sport-medal,podium,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1oYiNa6dnrquuqizWl0rRGqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.103987,,1
sport-medal,pride,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1oYiNa6dnrquuqizWl0rRGqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.103987,,1
sport-medal,ranking,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1oYiNa6dnrquuqizWl0rRGqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.103987,,1
sport-medal,sportsmanship,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1oYiNa6dnrquuqizWl0rRGqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.103987,,1
sport-medal,teamwork,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1oYiNa6dnrquuqizWl0rRGqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.103987,,1
