icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
witch-face,bewitching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,1
witch-face,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,2
witch-face,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,2
witch-face,flying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,1
witch-face,folklore,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nMS1H9mJliC87Zs96DIxwdCA,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.801985,,1
witch-face,hovering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,1
witch-face,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,2
witch-face,mysterious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,1
witch-face,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,2
witch-face,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,1
witch-face,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nMS1H9mJliC87Zs96DIxwdCA,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.801985,,1
witch-face,nose,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nMS1H9mJliC87Zs96DIxwdCA,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.801985,,1
witch-face,october,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,1
witch-face,pagan,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nMS1H9mJliC87Zs96DIxwdCA,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.801985,,1
witch-face,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,2
witch-face,sorcery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,1
witch-face,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,1
witch-face,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nMS1H9mJliC87Zs96DIxwdCA,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.801985,,1
witch-face,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,1
witch-face,costume,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,2
witch-face,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nMS1H9mJliC87Zs96DIxwdCA,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.801985,,1
witch-face,headgear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nMS1H9mJliC87Zs96DIxwdCA,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.801985,,1
witch-face,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,2
witch-face,imaginative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,1
witch-face,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,1
witch-face,visual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nMS1H9mJliC87Zs96DIxwdCA,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.801985,,1
